player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431872,EJ Jarvis,F,23,6,12,0,0,0,0,4,3,7,1,0,0,1,2,12,Yale,Kentucky,FALSE,TRUE,2022-12-10,A
4398015,I. Kelly,F,18,0,0,0,0,2,2,1,3,4,1,0,0,4,3,2,Yale,Kentucky,FALSE,TRUE,2022-12-10,A
4898238,J. Poulakidas,G,35,4,10,1,3,0,0,0,0,0,0,0,1,2,3,9,Yale,Kentucky,FALSE,TRUE,2022-12-10,A
4898237,B. Mbeng,G,32,2,8,1,4,2,2,1,7,8,1,1,0,2,1,7,Yale,Kentucky,FALSE,TRUE,2022-12-10,A
4593361,A. Mahoney,G,31,4,5,2,2,0,0,0,2,2,3,0,0,1,0,10,Yale,Kentucky,FALSE,TRUE,2022-12-10,A
5107173,D. Wolf,F,11,0,3,0,2,0,0,1,0,1,1,0,1,0,0,0,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
4898247,Y. Basa-Ama,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
4898244,J. Molloy,F,26,5,9,2,5,2,2,0,1,1,1,0,0,0,1,14,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
4898248,Y. Gharram,G,9,0,2,0,0,1,2,1,0,1,1,1,0,0,1,1,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
4398013,M. Feinberg,G,9,1,2,1,1,1,4,1,0,1,0,0,0,0,0,4,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,22,51,7,17,8,12,11,19,30,9,2,2,15,13,59,Yale,Kentucky,FALSE,FALSE,2022-12-10,A
