player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,18,3,4,0,0,0,1,1,2,3,1,0,0,1,1,6,Yale,Pennsylvania,FALSE,TRUE,2023-02-17,A
4431872,EJ Jarvis,F,25,5,11,0,1,3,5,5,2,7,0,0,1,0,2,13,Yale,Pennsylvania,FALSE,TRUE,2023-02-17,A
4898238,J. Poulakidas,G,33,6,13,4,8,1,1,0,4,4,2,1,0,2,0,17,Yale,Pennsylvania,FALSE,TRUE,2023-02-17,A
4898237,B. Mbeng,G,37,5,12,1,4,2,3,0,5,5,4,3,0,3,5,13,Yale,Pennsylvania,FALSE,TRUE,2023-02-17,A
4593361,A. Mahoney,G,29,3,7,1,4,3,4,0,3,3,2,2,0,2,4,10,Yale,Pennsylvania,FALSE,TRUE,2023-02-17,A
5107173,D. Wolf,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
4898244,J. Molloy,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
4398015,I. Kelly,F,25,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
4898248,Y. Gharram,G,11,0,1,0,0,0,0,0,5,5,1,0,0,1,3,0,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
4398013,M. Feinberg,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,24,55,7,20,9,14,7,24,31,11,6,1,11,23,64,Yale,Pennsylvania,FALSE,FALSE,2023-02-17,A
