player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,30,5,6,0,0,4,5,0,3,3,4,0,1,1,2,14,Yale,Dartmouth,FALSE,TRUE,2023-02-04,A
4431872,EJ Jarvis,F,21,3,7,0,1,3,4,0,3,3,0,2,0,1,2,9,Yale,Dartmouth,FALSE,TRUE,2023-02-04,A
4898238,J. Poulakidas,G,30,3,10,2,6,0,0,0,3,3,1,0,0,0,1,8,Yale,Dartmouth,FALSE,TRUE,2023-02-04,A
4898237,B. Mbeng,G,27,5,7,2,2,0,0,1,3,4,2,2,0,0,1,12,Yale,Dartmouth,FALSE,TRUE,2023-02-04,A
4593361,A. Mahoney,G,30,4,9,2,3,0,0,0,5,5,1,0,0,1,0,10,Yale,Dartmouth,FALSE,TRUE,2023-02-04,A
5107174,N. Townsend,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
5107173,D. Wolf,F,6,2,5,1,1,0,0,2,3,5,0,0,0,1,2,5,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4898245,L. Kolaja,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4898244,J. Molloy,F,8,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4398015,I. Kelly,F,18,3,5,1,1,3,4,3,0,3,0,0,0,1,2,10,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4898248,Y. Gharram,G,12,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4898241,T. Rice,G,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4898240,E. Buyukhanli,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
4398013,M. Feinberg,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,59,8,19,10,13,7,33,40,10,5,1,7,14,72,Yale,Dartmouth,FALSE,FALSE,2023-02-04,A
