player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,29,1,5,0,0,0,2,2,3,5,2,1,1,1,1,2,Yale,Vanderbilt,FALSE,TRUE,2023-03-14,A
4431872,EJ Jarvis,F,25,4,10,0,2,0,2,4,4,8,1,0,1,3,2,8,Yale,Vanderbilt,FALSE,TRUE,2023-03-14,A
4898238,J. Poulakidas,G,27,1,9,1,6,3,3,0,2,2,1,0,0,0,4,6,Yale,Vanderbilt,FALSE,TRUE,2023-03-14,A
4898237,B. Mbeng,G,37,4,14,0,1,0,1,1,6,7,2,2,1,3,2,8,Yale,Vanderbilt,FALSE,TRUE,2023-03-14,A
4593361,A. Mahoney,G,28,6,11,3,6,4,4,0,1,1,1,1,0,1,2,19,Yale,Vanderbilt,FALSE,TRUE,2023-03-14,A
5107173,D. Wolf,F,14,1,5,1,2,0,0,1,1,2,1,0,0,1,0,3,Yale,Vanderbilt,FALSE,FALSE,2023-03-14,A
4898244,J. Molloy,F,14,3,4,2,3,0,0,0,4,4,2,0,0,0,0,8,Yale,Vanderbilt,FALSE,FALSE,2023-03-14,A
4398015,I. Kelly,F,11,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,Yale,Vanderbilt,FALSE,FALSE,2023-03-14,A
4898248,Y. Gharram,G,15,3,6,0,0,0,0,2,2,4,3,4,0,0,2,6,Yale,Vanderbilt,FALSE,FALSE,2023-03-14,A
NA,TEAM,NA,NA,24,66,7,21,7,12,13,25,38,13,8,3,11,17,62,Yale,Vanderbilt,FALSE,FALSE,2023-03-14,A
