player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,29,5,13,0,0,0,0,2,5,7,2,2,0,1,2,10,Yale,Brown,TRUE,TRUE,2023-01-16,H
4431872,EJ Jarvis,F,23,3,10,0,1,2,2,2,7,9,2,1,2,4,2,8,Yale,Brown,TRUE,TRUE,2023-01-16,H
4898238,J. Poulakidas,G,27,1,6,1,2,3,4,0,3,3,1,0,0,2,2,6,Yale,Brown,TRUE,TRUE,2023-01-16,H
4898237,B. Mbeng,G,26,4,10,2,3,0,2,1,1,2,4,1,0,1,5,10,Yale,Brown,TRUE,TRUE,2023-01-16,H
4593361,A. Mahoney,G,29,7,9,4,5,2,2,1,1,2,1,0,0,1,2,20,Yale,Brown,TRUE,TRUE,2023-01-16,H
4898244,J. Molloy,F,14,3,7,1,1,0,0,2,2,4,0,0,0,0,1,7,Yale,Brown,TRUE,FALSE,2023-01-16,H
4398015,I. Kelly,F,17,5,7,0,0,4,9,2,2,4,3,0,2,0,0,14,Yale,Brown,TRUE,FALSE,2023-01-16,H
4898248,Y. Gharram,G,24,1,2,0,0,3,7,0,4,4,4,1,0,2,2,5,Yale,Brown,TRUE,FALSE,2023-01-16,H
4398013,M. Feinberg,G,11,0,0,0,0,1,2,1,1,2,1,1,0,0,0,1,Yale,Brown,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,29,64,8,12,15,28,14,29,43,18,6,4,11,16,81,Yale,Brown,TRUE,FALSE,2023-01-16,H
