player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,32,8,11,0,0,0,0,0,2,2,2,1,0,3,3,16,Yale,Colorado,FALSE,TRUE,2022-11-27,A
4398015,I. Kelly,F,23,3,11,0,2,0,0,3,3,6,0,0,0,2,0,6,Yale,Colorado,FALSE,TRUE,2022-11-27,A
4898238,J. Poulakidas,G,29,8,12,6,8,0,0,2,1,3,2,0,0,0,1,22,Yale,Colorado,FALSE,TRUE,2022-11-27,A
4898237,B. Mbeng,G,30,2,8,0,2,0,0,0,8,8,1,1,0,5,4,4,Yale,Colorado,FALSE,TRUE,2022-11-27,A
4593361,A. Mahoney,G,29,1,6,1,3,0,0,1,5,6,2,0,0,0,1,3,Yale,Colorado,FALSE,TRUE,2022-11-27,A
5107173,D. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Yale,Colorado,FALSE,FALSE,2022-11-27,A
4898247,Y. Basa-Ama,F,8,1,2,0,1,0,0,0,4,4,0,2,1,1,0,2,Yale,Colorado,FALSE,FALSE,2022-11-27,A
4898244,J. Molloy,F,16,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,Yale,Colorado,FALSE,FALSE,2022-11-27,A
4431872,EJ Jarvis,F,16,4,5,0,1,1,1,0,1,1,0,0,3,0,5,9,Yale,Colorado,FALSE,FALSE,2022-11-27,A
4898248,Y. Gharram,G,10,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,Yale,Colorado,FALSE,FALSE,2022-11-27,A
4398013,M. Feinberg,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Yale,Colorado,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,27,60,7,20,1,1,7,30,37,9,6,4,14,17,62,Yale,Colorado,FALSE,FALSE,2022-11-27,A
