player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,30,6,10,0,0,0,2,3,6,9,3,2,0,1,2,12,Yale,Princeton,TRUE,TRUE,2023-01-28,H
4431872,EJ Jarvis,F,20,3,3,1,1,1,2,1,4,5,0,1,3,2,2,8,Yale,Princeton,TRUE,TRUE,2023-01-28,H
4898238,J. Poulakidas,G,29,7,13,5,6,0,0,1,1,2,1,0,0,2,0,19,Yale,Princeton,TRUE,TRUE,2023-01-28,H
4898237,B. Mbeng,G,32,4,8,3,5,0,2,0,3,3,8,1,0,0,0,11,Yale,Princeton,TRUE,TRUE,2023-01-28,H
4593361,A. Mahoney,G,30,5,8,3,4,2,2,0,2,2,2,1,0,1,2,15,Yale,Princeton,TRUE,TRUE,2023-01-28,H
5107174,N. Townsend,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Princeton,TRUE,FALSE,2023-01-28,H
5107173,D. Wolf,F,6,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4898245,L. Kolaja,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4898244,J. Molloy,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4398015,I. Kelly,F,18,5,6,1,2,0,2,2,1,3,2,0,1,0,1,11,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4898248,Y. Gharram,G,17,3,4,0,0,0,0,0,5,5,3,1,1,1,1,6,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4898241,T. Rice,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4898240,E. Buyukhanli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Princeton,TRUE,FALSE,2023-01-28,H
4398013,M. Feinberg,G,4,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,Yale,Princeton,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,35,59,14,21,3,10,11,25,36,23,6,5,7,10,87,Yale,Princeton,TRUE,FALSE,2023-01-28,H
