player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,F,20,4,6,0,0,0,0,0,2,2,2,0,0,0,0,8,Yale,Howard,TRUE,TRUE,2022-11-30,H
4398015,I. Kelly,F,17,2,3,0,0,0,0,1,5,6,4,0,2,0,1,4,Yale,Howard,TRUE,TRUE,2022-11-30,H
4898238,J. Poulakidas,G,23,4,8,4,8,0,0,0,3,3,1,0,2,0,1,12,Yale,Howard,TRUE,TRUE,2022-11-30,H
4898237,B. Mbeng,G,22,5,9,3,5,0,0,1,2,3,8,2,0,5,1,13,Yale,Howard,TRUE,TRUE,2022-11-30,H
4593361,A. Mahoney,G,24,6,10,6,10,0,0,1,1,2,2,1,0,0,4,18,Yale,Howard,TRUE,TRUE,2022-11-30,H
5107174,N. Townsend,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Yale,Howard,TRUE,FALSE,2022-11-30,H
5107173,D. Wolf,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898247,Y. Basa-Ama,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898245,L. Kolaja,F,7,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898244,J. Molloy,F,12,0,6,0,5,2,2,0,0,0,1,0,0,1,2,2,Yale,Howard,TRUE,FALSE,2022-11-30,H
4431872,EJ Jarvis,F,15,4,5,0,1,2,2,3,4,7,0,2,0,1,0,10,Yale,Howard,TRUE,FALSE,2022-11-30,H
5107175,D. Arlington,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898248,Y. Gharram,G,15,2,4,2,4,0,0,1,1,2,3,2,0,1,0,6,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898241,T. Rice,G,8,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,Yale,Howard,TRUE,FALSE,2022-11-30,H
4898240,E. Buyukhanli,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Yale,Howard,TRUE,FALSE,2022-11-30,H
4398013,M. Feinberg,G,14,1,3,1,2,2,2,2,3,5,3,1,0,0,0,5,Yale,Howard,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,31,63,18,41,6,6,12,32,44,27,9,4,11,14,86,Yale,Howard,TRUE,FALSE,2022-11-30,H
