player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,15,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,Charlotte,North Texas,FALSE,TRUE,2025-03-06,A
4585611,G. Rosado,31,6,13,0,0,5,5,5,5,10,1,1,0,5,2,17,Charlotte,North Texas,FALSE,TRUE,2025-03-06,A
4395675,R. Braswell IV,31,4,7,4,6,0,0,0,1,1,1,1,1,1,4,12,Charlotte,North Texas,FALSE,TRUE,2025-03-06,A
5107233,K. Blackmon,30,1,2,0,0,0,0,3,1,4,4,0,0,0,3,2,Charlotte,North Texas,FALSE,TRUE,2025-03-06,A
5106863,N. Graves,35,6,16,3,8,5,6,2,1,3,2,2,0,1,2,20,Charlotte,North Texas,FALSE,TRUE,2025-03-06,A
5175048,A. Bailey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
5106862,R. Rolf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
5105528,A. Szymczyk,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
4581507,D. Reiber,12,1,3,0,1,0,0,1,3,4,0,0,1,1,1,2,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
5239829,J. Thomas,26,3,9,1,3,0,0,0,5,5,1,0,0,0,2,7,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
5239828,B. Bradford,18,0,3,0,0,4,4,1,1,2,2,1,0,1,1,4,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
4897459,T. Fearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,21,55,8,20,14,15,13,22,35,11,5,2,12,20,64,Charlotte,North Texas,FALSE,FALSE,2025-03-06,A
