player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,23,1,4,1,2,2,2,1,2,3,1,0,0,1,2,5,Charlotte,UTSA,TRUE,TRUE,2025-03-09,H
4585611,G. Rosado,29,1,5,0,1,2,6,2,5,7,4,1,0,5,4,4,Charlotte,UTSA,TRUE,TRUE,2025-03-09,H
4395675,R. Braswell IV,15,4,7,1,3,3,4,3,1,4,0,0,1,2,4,12,Charlotte,UTSA,TRUE,TRUE,2025-03-09,H
5107233,K. Blackmon,30,9,10,4,5,0,0,1,6,7,1,0,0,1,2,22,Charlotte,UTSA,TRUE,TRUE,2025-03-09,H
5106863,N. Graves,33,5,8,5,7,6,8,0,2,2,3,0,1,1,0,21,Charlotte,UTSA,TRUE,TRUE,2025-03-09,H
5106862,R. Rolf,9,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
5105528,A. Szymczyk,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
4581507,D. Reiber,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
5239829,J. Thomas,18,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
5239828,B. Bradford,18,3,6,0,2,3,4,2,2,4,2,0,1,0,2,9,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
4712255,I. Folkes,14,1,2,0,0,0,0,0,0,0,2,2,0,3,1,2,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,26,52,12,29,16,24,11,19,30,13,4,3,15,18,80,Charlotte,UTSA,TRUE,FALSE,2025-03-09,H
