player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,30,4,9,1,6,2,2,0,2,2,2,1,0,0,2,11,Charlotte,Rice,TRUE,TRUE,2025-02-08,H
4585611,G. Rosado,31,2,5,0,0,5,5,1,3,4,5,0,0,3,0,9,Charlotte,Rice,TRUE,TRUE,2025-02-08,H
5107233,K. Blackmon,28,3,7,2,6,0,0,1,2,3,3,1,0,1,4,8,Charlotte,Rice,TRUE,TRUE,2025-02-08,H
5106863,N. Graves,28,5,11,4,7,5,6,1,6,7,1,0,0,0,3,19,Charlotte,Rice,TRUE,TRUE,2025-02-08,H
4712255,I. Folkes,17,1,2,0,0,1,1,0,2,2,1,0,0,1,3,3,Charlotte,Rice,TRUE,TRUE,2025-02-08,H
5106862,R. Rolf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
5105528,A. Szymczyk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
4581507,D. Reiber,6,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
4395675,R. Braswell IV,20,1,1,1,1,0,1,1,0,1,0,1,0,0,1,3,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
5239829,J. Thomas,26,6,10,4,6,5,6,1,2,3,0,1,0,1,5,21,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
5239828,B. Bradford,10,1,4,1,1,1,2,1,1,2,2,0,1,0,0,4,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,51,13,28,19,23,6,21,27,15,4,1,6,22,78,Charlotte,Rice,TRUE,FALSE,2025-02-08,H
