player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,17,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Charlotte,Murray State,TRUE,TRUE,2024-12-24,N
4581507,D. Reiber,14,2,6,0,4,0,0,0,4,4,1,0,1,1,0,4,Charlotte,Murray State,TRUE,TRUE,2024-12-24,N
4395675,R. Braswell IV,39,2,8,0,2,7,8,0,3,3,0,0,1,0,1,11,Charlotte,Murray State,TRUE,TRUE,2024-12-24,N
5239829,J. Thomas,23,2,5,1,2,4,4,0,3,3,0,0,0,0,5,9,Charlotte,Murray State,TRUE,TRUE,2024-12-24,N
5106863,N. Graves,48,9,20,1,6,12,12,3,5,8,4,3,1,7,3,31,Charlotte,Murray State,TRUE,TRUE,2024-12-24,N
5106862,R. Rolf,32,3,5,0,1,0,0,2,4,6,0,0,0,1,5,6,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
4585611,G. Rosado,36,7,11,2,2,7,8,1,4,5,1,0,1,4,1,23,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
5239828,B. Bradford,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
5107233,K. Blackmon,23,2,3,0,0,4,4,0,1,1,0,0,0,1,4,8,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
4712255,I. Folkes,14,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
NA,TEAM,NA,28,60,4,18,34,36,12,28,40,7,4,5,14,25,94,Charlotte,Murray State,TRUE,FALSE,2024-12-24,N
