player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,23,4,7,0,1,3,3,2,2,4,2,3,1,1,4,11,Charlotte,Charleston,TRUE,TRUE,2024-12-25,N
4581507,D. Reiber,12,0,4,0,4,0,0,0,2,2,1,0,0,0,1,0,Charlotte,Charleston,TRUE,TRUE,2024-12-25,N
4395675,R. Braswell IV,27,3,6,1,2,3,3,0,1,1,0,0,0,2,4,10,Charlotte,Charleston,TRUE,TRUE,2024-12-25,N
5239829,J. Thomas,36,8,14,4,8,3,3,0,9,9,3,0,0,1,4,23,Charlotte,Charleston,TRUE,TRUE,2024-12-25,N
5106863,N. Graves,38,4,12,1,5,5,10,3,1,4,5,1,0,0,2,14,Charlotte,Charleston,TRUE,TRUE,2024-12-25,N
5106862,R. Rolf,17,3,6,0,2,0,0,2,1,3,0,0,0,0,2,6,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
5105528,A. Szymczyk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
4585611,G. Rosado,26,2,8,0,2,8,10,2,7,9,2,0,0,1,3,12,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
5107233,K. Blackmon,9,1,3,0,2,1,2,0,0,0,0,0,0,0,2,3,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
4712255,I. Folkes,10,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
NA,TEAM,NA,25,63,6,27,25,33,10,24,34,13,4,1,5,23,81,Charlotte,Charleston,TRUE,FALSE,2024-12-25,N
