player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106862,R. Rolf,26,2,4,1,2,2,2,1,1,2,0,0,0,0,3,7,Charlotte,Utah State,FALSE,TRUE,2024-11-09,A
4585611,G. Rosado,25,4,7,0,0,4,6,0,4,4,1,1,0,4,2,12,Charlotte,Utah State,FALSE,TRUE,2024-11-09,A
4395675,R. Braswell IV,18,7,8,5,6,1,1,0,1,1,1,0,0,2,3,20,Charlotte,Utah State,FALSE,TRUE,2024-11-09,A
5239829,J. Thomas,25,4,8,0,1,2,2,1,2,3,3,0,0,1,4,10,Charlotte,Utah State,FALSE,TRUE,2024-11-09,A
5106863,N. Graves,34,5,12,1,6,4,6,3,1,4,4,0,0,3,2,15,Charlotte,Utah State,FALSE,TRUE,2024-11-09,A
5175050,N. Richart,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
5175048,A. Bailey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
5105528,A. Szymczyk,9,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
4581507,D. Reiber,10,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
5239828,B. Bradford,19,2,6,0,2,1,3,1,1,2,0,1,0,0,3,5,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
5107233,K. Blackmon,25,1,4,1,3,2,2,1,2,3,2,0,0,2,2,5,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
4897459,T. Fearne,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,25,52,8,22,16,22,10,15,25,12,2,0,17,23,74,Charlotte,Utah State,FALSE,FALSE,2024-11-09,A
