player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,21,0,2,0,2,0,0,1,2,3,1,0,0,0,3,0,Charlotte,Rice,FALSE,TRUE,2025-03-12,N
4585611,G. Rosado,31,4,7,0,1,10,12,0,3,3,3,0,0,3,3,18,Charlotte,Rice,FALSE,TRUE,2025-03-12,N
4395675,R. Braswell IV,28,4,7,1,4,1,2,1,0,1,1,2,0,0,3,10,Charlotte,Rice,FALSE,TRUE,2025-03-12,N
5107233,K. Blackmon,39,5,8,2,3,4,7,2,1,3,1,0,1,0,2,16,Charlotte,Rice,FALSE,TRUE,2025-03-12,N
5106863,N. Graves,36,4,12,1,5,9,11,1,5,6,1,0,1,2,2,18,Charlotte,Rice,FALSE,TRUE,2025-03-12,N
4581507,D. Reiber,10,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,Charlotte,Rice,FALSE,FALSE,2025-03-12,N
5239829,J. Thomas,25,0,6,0,3,2,2,0,6,6,2,0,0,1,1,2,Charlotte,Rice,FALSE,FALSE,2025-03-12,N
5239828,B. Bradford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Charlotte,Rice,FALSE,FALSE,2025-03-12,N
4712255,I. Folkes,8,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,Charlotte,Rice,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,17,44,4,18,26,34,6,23,29,11,3,3,10,19,64,Charlotte,Rice,FALSE,FALSE,2025-03-12,N
