player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106862,R. Rolf,16,1,4,0,2,0,0,0,0,0,0,1,1,1,0,2,Charlotte,Rice,FALSE,TRUE,2025-01-04,A
4581507,D. Reiber,16,1,4,0,0,0,0,1,2,3,1,1,0,0,0,2,Charlotte,Rice,FALSE,TRUE,2025-01-04,A
4395675,R. Braswell IV,21,2,6,1,2,1,2,1,0,1,0,0,0,1,4,6,Charlotte,Rice,FALSE,TRUE,2025-01-04,A
5239829,J. Thomas,25,0,6,0,2,0,0,0,1,1,2,0,0,0,1,0,Charlotte,Rice,FALSE,TRUE,2025-01-04,A
5106863,N. Graves,35,7,12,4,8,5,5,1,10,11,1,1,0,0,1,23,Charlotte,Rice,FALSE,TRUE,2025-01-04,A
4897141,N. Metskhvarishvili,16,1,2,1,2,0,0,0,0,0,1,0,1,1,0,3,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
4585611,G. Rosado,25,3,6,0,0,1,2,0,4,4,2,1,0,2,2,7,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
5239828,B. Bradford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
5107233,K. Blackmon,25,2,8,1,5,1,2,2,0,2,1,1,0,0,4,6,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
4712255,I. Folkes,19,3,5,0,0,0,0,2,0,2,3,0,0,1,3,6,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,53,7,21,8,11,7,18,25,11,5,2,6,16,55,Charlotte,Rice,FALSE,FALSE,2025-01-04,A
