player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Charlotte,Tulsa,FALSE,TRUE,2025-01-12,A
4581507,D. Reiber,20,1,3,0,2,0,0,0,4,4,1,1,0,0,2,2,Charlotte,Tulsa,FALSE,TRUE,2025-01-12,A
4395675,R. Braswell IV,31,3,5,1,3,3,4,1,1,2,1,1,1,1,2,10,Charlotte,Tulsa,FALSE,TRUE,2025-01-12,A
5239829,J. Thomas,13,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,Charlotte,Tulsa,FALSE,TRUE,2025-01-12,A
5106863,N. Graves,34,6,12,3,6,4,6,1,3,4,3,0,1,0,1,19,Charlotte,Tulsa,FALSE,TRUE,2025-01-12,A
5106862,R. Rolf,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
5105528,A. Szymczyk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
4585611,G. Rosado,28,3,7,1,2,0,0,0,7,7,3,0,0,1,2,7,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
5239828,B. Bradford,13,1,2,0,1,1,4,0,1,1,1,1,0,0,0,3,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
5107233,K. Blackmon,33,6,13,3,9,3,4,1,0,1,0,1,0,2,3,18,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
4712255,I. Folkes,13,2,3,0,0,0,0,0,2,2,3,1,0,0,1,4,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,22,49,8,25,11,18,4,20,24,13,5,2,7,15,63,Charlotte,Tulsa,FALSE,FALSE,2025-01-12,A
