player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106862,R. Rolf,36,5,9,3,5,2,2,1,1,2,2,1,0,0,1,15,Charlotte,Presbyterian,TRUE,TRUE,2024-11-04,H
4585611,G. Rosado,35,5,8,0,1,6,6,0,5,5,7,1,0,1,0,16,Charlotte,Presbyterian,TRUE,TRUE,2024-11-04,H
4395675,R. Braswell IV,28,6,9,5,6,1,1,0,2,2,1,1,0,0,1,18,Charlotte,Presbyterian,TRUE,TRUE,2024-11-04,H
5239829,J. Thomas,33,6,8,3,4,3,4,0,3,3,4,1,0,1,0,18,Charlotte,Presbyterian,TRUE,TRUE,2024-11-04,H
5106863,N. Graves,32,5,11,0,4,3,4,2,1,3,4,1,0,0,3,13,Charlotte,Presbyterian,TRUE,TRUE,2024-11-04,H
5175050,N. Richart,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Charlotte,Presbyterian,TRUE,FALSE,2024-11-04,H
5105528,A. Szymczyk,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Presbyterian,TRUE,FALSE,2024-11-04,H
4581507,D. Reiber,16,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,Charlotte,Presbyterian,TRUE,FALSE,2024-11-04,H
4712255,I. Folkes,15,2,3,0,0,0,2,0,0,0,2,1,0,1,2,4,Charlotte,Presbyterian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,54,11,22,15,19,5,16,21,20,6,0,5,9,88,Charlotte,Presbyterian,TRUE,FALSE,2024-11-04,H
