player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106862,R. Rolf,26,0,4,0,2,1,2,2,4,6,2,0,0,0,1,1,Charlotte,Long Island University,TRUE,TRUE,2024-11-23,H
4585611,G. Rosado,33,5,7,0,0,9,11,3,7,10,1,0,0,2,3,19,Charlotte,Long Island University,TRUE,TRUE,2024-11-23,H
4395675,R. Braswell IV,36,5,13,1,5,8,8,3,2,5,1,0,1,1,4,19,Charlotte,Long Island University,TRUE,TRUE,2024-11-23,H
5239829,J. Thomas,22,1,9,0,5,4,4,0,1,1,2,0,0,1,2,6,Charlotte,Long Island University,TRUE,TRUE,2024-11-23,H
5106863,N. Graves,30,4,10,2,3,10,13,3,4,7,3,1,1,0,4,20,Charlotte,Long Island University,TRUE,TRUE,2024-11-23,H
5175050,N. Richart,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
5105528,A. Szymczyk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
4897141,N. Metskhvarishvili,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
4581507,D. Reiber,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
5239828,B. Bradford,10,1,2,0,0,1,4,1,1,2,0,1,0,0,2,3,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
5107233,K. Blackmon,16,0,2,0,1,2,2,1,1,2,0,1,0,0,2,2,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
4712255,I. Folkes,12,2,4,0,0,2,7,0,0,0,1,0,0,0,0,6,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,18,53,3,16,37,53,16,23,39,10,4,2,5,22,76,Charlotte,Long Island University,TRUE,FALSE,2024-11-23,H
