player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,24,1,4,0,1,1,2,0,2,2,0,0,0,0,3,3,Charlotte,East Carolina,TRUE,TRUE,2025-02-15,H
4585611,G. Rosado,26,7,10,0,1,1,2,2,1,3,2,0,1,3,1,15,Charlotte,East Carolina,TRUE,TRUE,2025-02-15,H
5239829,J. Thomas,32,6,13,2,6,0,0,0,1,1,1,1,0,0,0,14,Charlotte,East Carolina,TRUE,TRUE,2025-02-15,H
5107233,K. Blackmon,35,1,4,0,1,1,2,0,4,4,1,1,1,0,2,3,Charlotte,East Carolina,TRUE,TRUE,2025-02-15,H
5106863,N. Graves,36,5,14,1,5,3,4,3,1,4,2,2,0,1,2,14,Charlotte,East Carolina,TRUE,TRUE,2025-02-15,H
5106862,R. Rolf,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
4581507,D. Reiber,14,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
4395675,R. Braswell IV,15,2,4,1,1,0,0,1,2,3,0,1,0,1,1,5,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
5239828,B. Bradford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
4712255,I. Folkes,11,0,0,0,0,0,0,1,1,2,1,0,1,2,1,0,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,24,53,5,16,6,10,8,13,21,8,6,3,9,11,59,Charlotte,East Carolina,TRUE,FALSE,2025-02-15,H
