player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,14,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Charlotte,Davidson,FALSE,TRUE,2024-12-10,A
4581507,D. Reiber,24,4,7,1,2,2,2,3,4,7,1,1,1,0,1,11,Charlotte,Davidson,FALSE,TRUE,2024-12-10,A
4395675,R. Braswell IV,32,3,8,1,3,6,8,3,2,5,0,0,1,1,2,13,Charlotte,Davidson,FALSE,TRUE,2024-12-10,A
5239829,J. Thomas,35,7,12,2,6,0,0,1,3,4,1,0,1,1,3,16,Charlotte,Davidson,FALSE,TRUE,2024-12-10,A
5106863,N. Graves,38,7,15,3,7,6,9,0,3,3,3,1,0,0,2,23,Charlotte,Davidson,FALSE,TRUE,2024-12-10,A
5175050,N. Richart,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
5106862,R. Rolf,26,3,7,0,3,0,0,2,3,5,0,0,0,0,0,6,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
5105528,A. Szymczyk,7,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
5107233,K. Blackmon,8,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
4712255,I. Folkes,7,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,25,54,7,23,14,19,13,20,33,10,4,3,5,15,71,Charlotte,Davidson,FALSE,FALSE,2024-12-10,A
