player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106862,R. Rolf,25,1,10,0,5,0,2,1,3,4,1,0,1,0,1,2,Charlotte,East Tennessee State,TRUE,TRUE,2024-11-27,H
4585611,G. Rosado,16,4,7,0,0,1,1,0,2,2,3,1,0,1,1,9,Charlotte,East Tennessee State,TRUE,TRUE,2024-11-27,H
4395675,R. Braswell IV,16,0,2,0,1,2,2,0,2,2,2,0,2,1,2,2,Charlotte,East Tennessee State,TRUE,TRUE,2024-11-27,H
5239829,J. Thomas,30,5,7,0,0,3,4,1,3,4,0,1,0,2,0,13,Charlotte,East Tennessee State,TRUE,TRUE,2024-11-27,H
5106863,N. Graves,32,4,9,2,5,3,6,0,2,2,3,0,0,2,2,13,Charlotte,East Tennessee State,TRUE,TRUE,2024-11-27,H
5175050,N. Richart,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
5175048,A. Bailey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
5105528,A. Szymczyk,8,1,3,1,1,0,0,0,1,1,0,0,0,2,1,3,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
4897141,N. Metskhvarishvili,13,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
4581507,D. Reiber,12,1,3,0,1,0,0,0,3,3,3,0,0,0,3,2,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
5239828,B. Bradford,6,0,2,0,1,0,2,0,2,2,0,0,1,0,0,0,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
5107233,K. Blackmon,22,3,6,1,2,0,1,1,4,5,0,0,0,0,0,7,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
4897459,T. Fearne,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
4712255,I. Folkes,13,0,1,0,0,0,0,0,1,1,4,0,0,3,3,0,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,21,53,4,17,9,18,6,24,30,16,3,5,12,14,55,Charlotte,East Tennessee State,TRUE,FALSE,2024-11-27,H
