player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,21,1,3,1,3,0,0,0,5,5,0,1,0,1,3,3,Charlotte,Georgia State,FALSE,TRUE,2024-12-14,A
4581507,D. Reiber,23,2,3,0,1,1,2,2,2,4,7,0,1,0,0,5,Charlotte,Georgia State,FALSE,TRUE,2024-12-14,A
4395675,R. Braswell IV,23,5,9,1,4,8,10,0,2,2,2,3,0,1,2,19,Charlotte,Georgia State,FALSE,TRUE,2024-12-14,A
5239829,J. Thomas,25,6,10,0,0,1,3,0,7,7,2,1,0,2,3,13,Charlotte,Georgia State,FALSE,TRUE,2024-12-14,A
5106863,N. Graves,32,5,7,0,2,5,9,0,2,2,2,1,1,1,2,15,Charlotte,Georgia State,FALSE,TRUE,2024-12-14,A
5175050,N. Richart,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
5106862,R. Rolf,12,0,2,0,1,1,2,1,0,1,0,0,0,1,2,1,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
5105528,A. Szymczyk,8,1,2,0,1,2,2,0,1,1,0,0,0,2,4,4,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
5107233,K. Blackmon,26,0,4,0,2,4,4,0,1,1,0,0,0,0,4,4,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
4712255,I. Folkes,21,4,6,0,0,2,2,0,3,3,1,2,0,3,1,10,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,25,48,2,14,25,36,5,25,30,14,8,2,13,23,77,Charlotte,Georgia State,FALSE,FALSE,2024-12-14,A
