player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,20,2,5,2,5,0,0,4,3,7,2,0,0,0,1,6,Charlotte,Livingstone,TRUE,TRUE,2024-12-04,H
4581507,D. Reiber,17,4,7,2,3,1,1,1,2,3,2,0,0,0,1,11,Charlotte,Livingstone,TRUE,TRUE,2024-12-04,H
4395675,R. Braswell IV,19,4,11,2,7,0,1,0,1,1,1,2,0,0,3,10,Charlotte,Livingstone,TRUE,TRUE,2024-12-04,H
5239829,J. Thomas,23,2,7,1,3,0,0,3,4,7,5,0,0,1,1,5,Charlotte,Livingstone,TRUE,TRUE,2024-12-04,H
5106863,N. Graves,28,5,11,1,5,2,2,0,2,2,5,0,0,2,2,13,Charlotte,Livingstone,TRUE,TRUE,2024-12-04,H
5175050,N. Richart,12,3,4,0,0,2,3,3,2,5,1,0,0,0,2,8,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
5175048,A. Bailey,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
5106862,R. Rolf,18,2,6,1,4,4,4,2,3,5,2,1,1,0,1,9,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
5105528,A. Szymczyk,11,1,1,0,0,0,1,0,2,2,1,0,0,0,3,2,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
5239828,B. Bradford,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
5107233,K. Blackmon,19,1,3,1,3,1,2,0,1,1,2,0,0,0,3,4,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
4897459,T. Fearne,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
4712255,I. Folkes,22,5,8,0,2,3,5,0,7,7,2,1,0,2,2,13,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,29,65,10,32,15,23,14,31,45,23,4,1,6,19,83,Charlotte,Livingstone,TRUE,FALSE,2024-12-04,H
