player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585611,G. Rosado,40,4,10,0,2,6,6,3,6,9,3,1,2,4,1,14,Charlotte,Temple,FALSE,TRUE,2025-01-29,A
4395675,R. Braswell IV,20,5,10,2,4,3,3,2,0,2,0,0,1,2,5,15,Charlotte,Temple,FALSE,TRUE,2025-01-29,A
5239829,J. Thomas,31,2,6,1,2,5,8,0,2,2,0,0,0,1,4,10,Charlotte,Temple,FALSE,TRUE,2025-01-29,A
5107233,K. Blackmon,49,6,11,3,6,4,6,0,2,2,3,1,0,1,3,19,Charlotte,Temple,FALSE,TRUE,2025-01-29,A
5106863,N. Graves,46,7,15,4,9,8,12,0,1,1,8,0,0,1,4,26,Charlotte,Temple,FALSE,TRUE,2025-01-29,A
5106862,R. Rolf,26,0,4,0,3,0,0,0,10,10,1,2,0,1,2,0,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
4897141,N. Metskhvarishvili,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
4581507,D. Reiber,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
5239828,B. Bradford,16,0,4,0,1,0,0,0,2,2,1,1,0,2,2,0,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
4712255,I. Folkes,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,26,64,11,29,26,35,9,25,34,17,7,3,13,23,89,Charlotte,Temple,FALSE,FALSE,2025-01-29,A
