player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,13,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Charlotte,Hawai'i,FALSE,TRUE,2024-12-22,A
4581507,D. Reiber,22,0,2,0,2,0,0,0,2,2,1,1,1,1,3,0,Charlotte,Hawai'i,FALSE,TRUE,2024-12-22,A
4395675,R. Braswell IV,27,4,7,1,2,0,0,1,1,2,0,0,2,0,1,9,Charlotte,Hawai'i,FALSE,TRUE,2024-12-22,A
5239829,J. Thomas,27,6,10,2,2,2,3,1,2,3,1,0,0,0,2,16,Charlotte,Hawai'i,FALSE,TRUE,2024-12-22,A
5106863,N. Graves,33,2,11,0,2,9,11,1,5,6,0,3,0,0,3,13,Charlotte,Hawai'i,FALSE,TRUE,2024-12-22,A
5106862,R. Rolf,19,2,5,1,3,0,0,1,2,3,0,0,0,1,2,5,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
5105528,A. Szymczyk,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
4585611,G. Rosado,17,4,7,0,0,0,1,0,0,0,3,0,0,1,2,8,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
5239828,B. Bradford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
5107233,K. Blackmon,14,0,3,0,1,2,2,0,0,0,0,0,0,1,3,2,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
4712255,I. Folkes,18,1,3,0,0,1,2,0,2,2,2,0,0,2,0,3,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,21,53,5,14,14,19,4,17,21,7,4,3,7,16,61,Charlotte,Hawai'i,FALSE,FALSE,2024-12-22,A
