player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,35,4,8,1,4,2,2,3,1,4,0,1,1,1,3,11,Charlotte,Temple,TRUE,TRUE,2025-02-19,H
4585611,G. Rosado,33,5,7,1,2,4,5,0,7,7,4,0,0,4,3,15,Charlotte,Temple,TRUE,TRUE,2025-02-19,H
5239829,J. Thomas,32,3,9,2,4,3,3,1,2,3,0,1,0,0,2,11,Charlotte,Temple,TRUE,TRUE,2025-02-19,H
5107233,K. Blackmon,26,1,6,1,3,0,0,4,2,6,0,1,0,0,5,3,Charlotte,Temple,TRUE,TRUE,2025-02-19,H
5106863,N. Graves,42,8,16,3,8,4,4,0,4,4,6,1,0,2,3,23,Charlotte,Temple,TRUE,TRUE,2025-02-19,H
5106862,R. Rolf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
4581507,D. Reiber,12,2,3,0,1,0,0,1,1,2,1,0,1,0,1,4,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
4395675,R. Braswell IV,24,3,7,2,4,3,4,0,5,5,0,1,1,1,4,11,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
5239828,B. Bradford,9,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
4712255,I. Folkes,11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,26,58,10,26,16,18,9,26,35,14,5,3,11,24,78,Charlotte,Temple,TRUE,FALSE,2025-02-19,H
