player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585611,G. Rosado,29,2,7,0,1,8,10,0,7,7,4,0,0,1,2,12,Charlotte,Memphis,TRUE,TRUE,2025-01-19,H
4395675,R. Braswell IV,26,2,6,0,3,3,4,1,2,3,1,0,0,1,4,7,Charlotte,Memphis,TRUE,TRUE,2025-01-19,H
5239829,J. Thomas,35,6,13,4,8,2,3,1,2,3,0,3,0,2,0,18,Charlotte,Memphis,TRUE,TRUE,2025-01-19,H
5107233,K. Blackmon,40,4,11,3,7,1,1,1,3,4,1,1,0,0,1,12,Charlotte,Memphis,TRUE,TRUE,2025-01-19,H
5106863,N. Graves,30,4,9,1,5,1,1,0,0,0,1,1,0,0,3,10,Charlotte,Memphis,TRUE,TRUE,2025-01-19,H
5106862,R. Rolf,11,0,2,0,1,0,0,0,2,2,0,1,1,1,1,0,Charlotte,Memphis,TRUE,FALSE,2025-01-19,H
4581507,D. Reiber,13,1,2,1,1,0,1,0,0,0,1,1,0,3,0,3,Charlotte,Memphis,TRUE,FALSE,2025-01-19,H
5239828,B. Bradford,10,3,4,0,1,0,0,0,1,1,0,1,0,2,0,6,Charlotte,Memphis,TRUE,FALSE,2025-01-19,H
4712255,I. Folkes,6,0,3,0,1,0,0,1,0,1,1,2,0,1,1,0,Charlotte,Memphis,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,22,57,9,28,15,20,6,22,28,9,10,1,12,13,68,Charlotte,Memphis,TRUE,FALSE,2025-01-19,H
