player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585611,G. Rosado,30,2,7,0,1,0,0,0,3,3,4,0,0,1,0,4,Charlotte,Wichita State,TRUE,TRUE,2025-02-04,H
4395675,R. Braswell IV,21,1,5,0,3,2,2,1,1,2,0,1,1,3,3,4,Charlotte,Wichita State,TRUE,TRUE,2025-02-04,H
5239829,J. Thomas,25,4,11,2,5,2,2,0,2,2,0,1,0,1,3,12,Charlotte,Wichita State,TRUE,TRUE,2025-02-04,H
5107233,K. Blackmon,30,3,8,0,4,1,2,1,2,3,2,3,0,0,2,7,Charlotte,Wichita State,TRUE,TRUE,2025-02-04,H
5106863,N. Graves,36,8,17,3,8,4,6,1,2,3,0,0,0,0,2,23,Charlotte,Wichita State,TRUE,TRUE,2025-02-04,H
5106862,R. Rolf,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
4897141,N. Metskhvarishvili,15,2,6,2,5,0,0,1,5,6,0,0,0,0,3,6,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
4581507,D. Reiber,11,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
5239828,B. Bradford,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
4712255,I. Folkes,19,0,0,0,0,0,0,2,4,6,3,1,0,0,1,0,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,21,58,7,28,9,12,7,22,29,10,6,1,6,16,58,Charlotte,Wichita State,TRUE,FALSE,2025-02-04,H
