player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,23,3,7,2,4,0,0,1,2,3,0,0,1,2,3,8,Charlotte,Florida Atlantic,FALSE,TRUE,2025-02-10,A
4585611,G. Rosado,31,2,5,0,0,0,0,0,2,2,4,1,0,3,1,4,Charlotte,Florida Atlantic,FALSE,TRUE,2025-02-10,A
5107233,K. Blackmon,28,3,5,1,2,0,1,1,1,2,1,0,0,1,0,7,Charlotte,Florida Atlantic,FALSE,TRUE,2025-02-10,A
5106863,N. Graves,30,5,11,2,7,6,7,1,6,7,0,2,0,1,1,18,Charlotte,Florida Atlantic,FALSE,TRUE,2025-02-10,A
4712255,I. Folkes,23,2,5,0,0,0,0,0,3,3,4,2,0,1,1,4,Charlotte,Florida Atlantic,FALSE,TRUE,2025-02-10,A
5175048,A. Bailey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
5105528,A. Szymczyk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
4581507,D. Reiber,7,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
4395675,R. Braswell IV,24,6,10,2,5,6,7,0,2,2,1,1,1,2,2,20,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
5239829,J. Thomas,22,2,7,2,5,0,0,1,0,1,2,0,0,5,0,6,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
5239828,B. Bradford,7,1,2,0,0,2,2,0,1,1,1,1,0,0,0,4,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
4897459,T. Fearne,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,26,55,9,24,14,17,7,21,28,13,7,2,16,11,75,Charlotte,Florida Atlantic,FALSE,FALSE,2025-02-10,A
