player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585611,G. Rosado,28,2,3,0,1,5,8,2,9,11,9,0,0,4,2,9,Charlotte,South Florida,TRUE,TRUE,2025-01-22,H
4395675,R. Braswell IV,29,4,7,0,2,5,7,1,1,2,0,0,1,0,3,13,Charlotte,South Florida,TRUE,TRUE,2025-01-22,H
5239829,J. Thomas,28,3,5,1,1,3,3,0,1,1,0,1,0,6,3,10,Charlotte,South Florida,TRUE,TRUE,2025-01-22,H
5107233,K. Blackmon,36,5,11,3,7,2,2,1,6,7,1,0,0,0,3,15,Charlotte,South Florida,TRUE,TRUE,2025-01-22,H
5106863,N. Graves,37,5,11,1,4,8,10,1,7,8,2,0,0,2,1,19,Charlotte,South Florida,TRUE,TRUE,2025-01-22,H
5106862,R. Rolf,16,0,5,0,3,0,0,0,3,3,0,0,1,1,2,0,Charlotte,South Florida,TRUE,FALSE,2025-01-22,H
4581507,D. Reiber,12,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Charlotte,South Florida,TRUE,FALSE,2025-01-22,H
5239828,B. Bradford,7,1,3,1,1,0,0,1,0,1,0,0,0,2,1,3,Charlotte,South Florida,TRUE,FALSE,2025-01-22,H
4712255,I. Folkes,7,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,Charlotte,South Florida,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,20,46,6,20,23,30,10,32,42,14,2,2,16,17,69,Charlotte,South Florida,TRUE,FALSE,2025-01-22,H
