player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,17,1,1,1,1,2,2,0,0,0,0,1,0,0,4,5,Charlotte,Florida Atlantic,TRUE,TRUE,2025-01-08,H
4581507,D. Reiber,21,2,2,0,0,0,1,0,1,1,1,0,1,3,0,4,Charlotte,Florida Atlantic,TRUE,TRUE,2025-01-08,H
4395675,R. Braswell IV,19,1,6,1,3,2,2,0,1,1,0,2,1,1,2,5,Charlotte,Florida Atlantic,TRUE,TRUE,2025-01-08,H
5239829,J. Thomas,30,5,7,2,2,2,4,1,5,6,2,1,1,3,3,14,Charlotte,Florida Atlantic,TRUE,TRUE,2025-01-08,H
5106863,N. Graves,27,2,8,0,2,1,4,0,5,5,3,1,0,4,0,5,Charlotte,Florida Atlantic,TRUE,TRUE,2025-01-08,H
5106862,R. Rolf,16,2,8,0,3,0,0,3,1,4,0,1,0,0,3,4,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
5105528,A. Szymczyk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
4585611,G. Rosado,21,5,9,1,1,3,4,0,4,4,0,1,0,0,0,14,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
5239828,B. Bradford,12,2,5,0,2,0,1,0,2,2,1,0,1,0,0,4,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
5107233,K. Blackmon,26,3,8,1,5,0,0,2,1,3,1,1,0,0,2,7,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
4712255,I. Folkes,10,1,3,0,0,0,0,3,0,3,1,1,0,1,1,2,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,24,57,6,19,10,18,9,21,30,9,9,4,13,15,64,Charlotte,Florida Atlantic,TRUE,FALSE,2025-01-08,H
