player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,14,7,7,0,0,4,5,1,2,3,1,0,3,0,2,18,TRUE,2020-12-18,Emporia State,H
T. Wade,F,20,1,6,0,0,1,4,4,3,7,3,0,0,1,1,3,TRUE,2020-12-18,Emporia State,H
C. Porter Jr.,G,16,0,1,0,0,0,0,2,2,4,1,1,0,0,0,0,TRUE,2020-12-18,Emporia State,H
T. Etienne,G,23,4,13,4,9,2,2,1,0,1,4,2,0,1,0,14,TRUE,2020-12-18,Emporia State,H
D. Dennis,G,23,3,10,2,7,0,0,3,3,6,0,1,1,1,2,8,TRUE,2020-12-18,Emporia State,H
C. Jackson,F,18,0,5,0,0,0,0,5,2,7,1,0,1,0,1,0,FALSE,2020-12-18,Emporia State,H
J. Seymour,F,13,1,4,1,2,0,0,1,1,2,0,1,0,3,1,3,FALSE,2020-12-18,Emporia State,H
I. Poor Bear-Chandler,F,12,3,3,0,0,0,0,4,1,5,0,0,0,1,0,6,FALSE,2020-12-18,Emporia State,H
T. Wade,G,7,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-18,Emporia State,H
C. Jenkins,G,13,0,3,0,2,0,2,1,0,1,0,0,0,2,2,0,FALSE,2020-12-18,Emporia State,H
R. Robert II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Emporia State,H
R. Council IV,G,17,5,8,1,2,2,4,2,6,8,1,1,1,3,0,13,FALSE,2020-12-18,Emporia State,H
B. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Emporia State,H
J. Herrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Emporia State,H
A. Gilbert,G,19,2,8,0,3,2,2,0,5,5,3,4,0,0,0,6,FALSE,2020-12-18,Emporia State,H
TEAM,NA,NA,27,73,8,29,11,19,25,27,52,14,10,6,14,11,73,FALSE,2020-12-18,Emporia State,H
