player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,18,0,2,0,0,0,0,0,3,3,0,1,1,0,4,0,TRUE,2021-01-06,Houston,A
T. Wade,F,29,2,6,1,4,0,2,2,3,5,1,0,0,1,1,5,TRUE,2021-01-06,Houston,A
T. Etienne,G,35,7,20,4,9,7,8,2,6,8,0,1,0,2,2,25,TRUE,2021-01-06,Houston,A
D. Dennis,G,30,5,9,2,5,6,7,2,3,5,0,1,0,3,5,18,TRUE,2021-01-06,Houston,A
A. Gilbert,G,33,2,12,0,5,0,1,0,3,3,4,2,0,3,0,4,TRUE,2021-01-06,Houston,A
C. Jackson,F,9,0,2,0,1,1,2,1,1,2,0,0,0,0,2,1,FALSE,2021-01-06,Houston,A
J. Bilau,F,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2021-01-06,Houston,A
I. Poor Bear-Chandler,F,18,2,4,0,1,1,2,2,5,7,0,0,1,0,2,5,FALSE,2021-01-06,Houston,A
R. Council IV,G,12,2,3,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2021-01-06,Houston,A
C. Porter Jr.,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-06,Houston,A
TEAM,NA,NA,20,59,8,26,15,22,14,27,41,6,6,2,11,18,63,FALSE,2021-01-06,Houston,A
