player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,22,1,2,0,0,1,2,1,4,5,1,0,0,2,5,3,TRUE,2021-02-03,Tulane,H
T. Wade,F,21,1,7,1,4,2,2,2,5,7,3,0,0,2,2,5,TRUE,2021-02-03,Tulane,H
T. Etienne,G,34,7,14,4,7,4,5,1,3,4,0,1,0,3,1,22,TRUE,2021-02-03,Tulane,H
D. Dennis,G,28,3,6,2,5,0,0,1,2,3,1,0,4,2,1,8,TRUE,2021-02-03,Tulane,H
A. Gilbert,G,31,3,8,2,5,9,10,0,6,6,4,1,1,1,1,17,TRUE,2021-02-03,Tulane,H
C. Jackson,F,17,2,6,1,5,4,6,0,4,4,1,1,0,1,2,9,FALSE,2021-02-03,Tulane,H
J. Bilau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Tulane,H
I. Poor Bear-Chandler,F,16,1,4,0,0,0,0,2,2,4,1,0,0,1,4,2,FALSE,2021-02-03,Tulane,H
R. Council IV,G,15,3,6,0,3,1,2,0,4,4,2,0,0,1,3,7,FALSE,2021-02-03,Tulane,H
C. Porter Jr.,G,15,1,1,0,0,0,0,1,3,4,2,0,0,0,2,2,FALSE,2021-02-03,Tulane,H
TEAM,NA,NA,22,54,10,29,21,27,8,35,43,15,3,5,13,21,75,FALSE,2021-02-03,Tulane,H
