player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,27,5,7,0,0,2,5,2,8,10,0,0,0,1,3,12,TRUE,2021-03-03,Tulane,A
T. Wade,F,31,9,12,4,5,1,6,3,2,5,0,0,2,0,4,23,TRUE,2021-03-03,Tulane,A
T. Etienne,G,34,3,12,3,8,3,4,2,2,4,6,3,0,2,0,12,TRUE,2021-03-03,Tulane,A
D. Dennis,G,35,7,12,4,8,2,3,3,10,13,0,0,1,0,2,20,TRUE,2021-03-03,Tulane,A
A. Gilbert,G,33,1,10,1,7,0,2,0,1,1,12,1,0,6,1,3,TRUE,2021-03-03,Tulane,A
C. Jackson,F,16,1,4,0,1,1,2,2,1,3,3,1,2,1,2,3,FALSE,2021-03-03,Tulane,A
I. Poor Bear-Chandler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Tulane,A
R. Council IV,G,11,1,3,1,2,2,2,0,1,1,1,0,0,2,1,5,FALSE,2021-03-03,Tulane,A
C. Porter Jr.,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-03,Tulane,A
TEAM,NA,NA,27,60,13,31,11,24,14,28,42,22,5,5,12,14,78,FALSE,2021-03-03,Tulane,A
