player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,25,8,12,0,0,2,3,2,3,5,2,1,0,3,4,18,TRUE,2021-01-10,Cincinnati,H
T. Wade,F,21,1,6,1,2,0,0,2,3,5,0,1,1,0,0,3,TRUE,2021-01-10,Cincinnati,H
T. Etienne,G,39,6,13,2,4,2,4,0,5,5,3,1,0,2,2,16,TRUE,2021-01-10,Cincinnati,H
D. Dennis,G,26,0,6,0,4,4,4,2,2,4,1,1,0,1,4,4,TRUE,2021-01-10,Cincinnati,H
A. Gilbert,G,21,0,5,0,0,0,0,1,0,1,2,2,0,1,0,0,TRUE,2021-01-10,Cincinnati,H
C. Jackson,F,12,1,1,0,0,4,6,2,2,4,1,0,0,1,1,6,FALSE,2021-01-10,Cincinnati,H
J. Bilau,F,4,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-01-10,Cincinnati,H
I. Poor Bear-Chandler,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2021-01-10,Cincinnati,H
T. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Cincinnati,H
R. Council IV,G,23,8,11,0,1,7,11,2,4,6,2,1,1,4,2,23,FALSE,2021-01-10,Cincinnati,H
C. Porter Jr.,G,17,1,2,0,0,4,6,0,3,3,3,1,0,0,0,6,FALSE,2021-01-10,Cincinnati,H
TEAM,NA,NA,28,61,3,12,23,34,13,26,39,14,9,2,13,17,82,FALSE,2021-01-10,Cincinnati,H
