player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,22,2,7,0,1,0,0,1,2,3,0,2,1,1,5,4,TRUE,2020-12-06,Missouri,H
T. Wade,F,26,1,5,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-12-06,Missouri,H
T. Etienne,G,33,3,12,2,8,6,6,1,1,2,2,0,1,2,0,14,TRUE,2020-12-06,Missouri,H
D. Dennis,G,31,3,11,3,5,0,0,3,4,7,0,1,2,0,1,9,TRUE,2020-12-06,Missouri,H
A. Gilbert,G,32,5,16,2,5,1,2,1,4,5,6,1,0,2,3,13,TRUE,2020-12-06,Missouri,H
C. Jackson,F,21,6,10,0,2,2,4,4,3,7,0,0,1,3,0,14,FALSE,2020-12-06,Missouri,H
I. Poor Bear-Chandler,F,12,0,1,0,0,0,0,2,0,2,0,0,0,1,4,0,FALSE,2020-12-06,Missouri,H
T. Wade,G,11,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-12-06,Missouri,H
R. Council IV,G,11,1,2,0,0,1,4,0,4,4,0,0,0,0,0,3,FALSE,2020-12-06,Missouri,H
J. Herrs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Missouri,H
TEAM,NA,NA,22,66,7,25,11,18,15,21,36,8,4,5,10,14,62,FALSE,2020-12-06,Missouri,H
