player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,23,5,7,0,0,0,1,2,1,3,0,1,0,3,3,10,TRUE,2021-01-21,Memphis,A
T. Wade,F,21,2,5,1,3,0,0,2,3,5,1,1,0,0,1,5,TRUE,2021-01-21,Memphis,A
T. Etienne,G,36,1,12,0,5,1,2,0,3,3,2,0,0,1,1,3,TRUE,2021-01-21,Memphis,A
D. Dennis,G,27,1,8,0,4,2,2,1,5,6,1,1,0,3,1,4,TRUE,2021-01-21,Memphis,A
A. Gilbert,G,25,4,11,1,5,0,0,0,1,1,4,2,0,2,1,9,TRUE,2021-01-21,Memphis,A
C. Jackson,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Memphis,A
J. Bilau,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Memphis,A
J. Seymour,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-21,Memphis,A
I. Poor Bear-Chandler,F,12,1,1,0,0,0,0,1,2,3,0,0,2,0,3,2,FALSE,2021-01-21,Memphis,A
T. Wade,G,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Memphis,A
C. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Memphis,A
R. Council IV,G,23,4,11,0,1,5,7,3,4,7,0,0,0,0,0,13,FALSE,2021-01-21,Memphis,A
C. Porter Jr.,G,15,2,7,0,2,1,2,2,3,5,0,0,1,1,0,5,FALSE,2021-01-21,Memphis,A
TEAM,NA,NA,20,68,2,23,10,18,16,23,39,8,5,3,10,10,52,FALSE,2021-01-21,Memphis,A
