player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,15,3,5,0,0,2,3,1,3,4,0,1,1,0,2,8,TRUE,2020-12-30,Newman,H
R. Council IV,G,14,3,7,1,1,1,2,1,3,4,2,0,0,2,0,8,TRUE,2020-12-30,Newman,H
T. Etienne,G,21,2,9,0,2,1,3,1,5,6,5,0,0,4,1,5,TRUE,2020-12-30,Newman,H
D. Dennis,G,20,5,9,2,4,1,1,0,3,3,2,2,1,0,2,13,TRUE,2020-12-30,Newman,H
A. Gilbert,G,19,2,5,1,4,0,0,0,3,3,0,2,0,1,0,5,TRUE,2020-12-30,Newman,H
C. Jackson,F,14,3,4,1,1,0,0,1,7,8,1,0,1,2,2,7,FALSE,2020-12-30,Newman,H
J. Seymour,F,17,1,2,1,2,0,0,1,2,3,0,1,0,1,2,3,FALSE,2020-12-30,Newman,H
I. Poor Bear-Chandler,F,13,4,5,2,3,1,2,0,1,1,0,0,0,0,0,11,FALSE,2020-12-30,Newman,H
T. Wade,F,17,2,6,0,1,0,0,1,5,6,4,0,1,1,1,4,FALSE,2020-12-30,Newman,H
T. Wade,G,13,4,6,0,1,0,0,0,1,1,2,3,0,2,1,8,FALSE,2020-12-30,Newman,H
C. Jenkins,G,18,3,6,0,2,0,0,1,0,1,2,0,0,1,0,6,FALSE,2020-12-30,Newman,H
R. Robert II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Newman,H
C. Porter Jr.,G,9,0,1,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2020-12-30,Newman,H
B. Bush,G,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2020-12-30,Newman,H
J. Herrs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-30,Newman,H
TEAM,NA,NA,33,67,8,22,7,13,9,38,47,21,9,4,16,13,81,FALSE,2020-12-30,Newman,H
