player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,16,3,5,0,0,4,4,0,2,2,0,0,0,3,3,10,TRUE,2020-12-12,Oklahoma State,H
T. Wade,F,27,3,10,1,6,2,2,1,5,6,1,0,2,1,2,9,TRUE,2020-12-12,Oklahoma State,H
T. Etienne,G,35,6,13,3,8,4,5,1,1,2,2,1,0,0,0,19,TRUE,2020-12-12,Oklahoma State,H
D. Dennis,G,32,3,11,1,7,0,0,0,1,1,0,3,0,1,2,7,TRUE,2020-12-12,Oklahoma State,H
A. Gilbert,G,32,4,8,0,3,6,9,0,4,4,2,1,0,4,2,14,TRUE,2020-12-12,Oklahoma State,H
C. Jackson,F,13,1,2,0,0,0,0,0,1,1,0,1,1,0,3,2,FALSE,2020-12-12,Oklahoma State,H
J. Bilau,F,6,1,3,0,1,0,0,3,2,5,0,1,0,0,0,2,FALSE,2020-12-12,Oklahoma State,H
I. Poor Bear-Chandler,F,14,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-12,Oklahoma State,H
T. Wade,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2020-12-12,Oklahoma State,H
R. Council IV,G,14,0,3,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2020-12-12,Oklahoma State,H
C. Porter Jr.,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2020-12-12,Oklahoma State,H
TEAM,NA,NA,21,58,5,26,17,22,8,25,33,10,7,3,12,17,64,FALSE,2020-12-12,Oklahoma State,H
