player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,24,5,9,0,0,1,1,1,6,7,0,0,0,3,4,11,TRUE,2021-02-07,Temple,H
T. Wade,F,32,5,9,2,6,0,0,1,2,3,0,0,2,0,2,12,TRUE,2021-02-07,Temple,H
T. Etienne,G,38,6,12,4,8,4,5,0,3,3,5,1,0,1,1,20,TRUE,2021-02-07,Temple,H
D. Dennis,G,19,2,3,2,2,4,4,2,1,3,0,0,0,0,4,10,TRUE,2021-02-07,Temple,H
A. Gilbert,G,29,2,7,0,2,2,2,0,3,3,2,0,0,2,1,6,TRUE,2021-02-07,Temple,H
C. Jackson,F,16,0,2,0,1,2,2,2,3,5,0,1,0,1,0,2,FALSE,2021-02-07,Temple,H
J. Bilau,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-07,Temple,H
J. Seymour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-07,Temple,H
R. Council IV,G,25,2,9,1,2,2,4,0,2,2,1,1,0,1,1,7,FALSE,2021-02-07,Temple,H
C. Porter Jr.,G,11,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-02-07,Temple,H
TEAM,NA,NA,23,55,9,21,15,18,9,24,33,8,3,2,9,14,70,FALSE,2021-02-07,Temple,H
