player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,32,8,9,0,0,2,2,1,3,4,1,0,0,2,3,18,TRUE,2021-01-30,UCF,H
T. Wade,F,24,2,3,1,2,2,2,1,2,3,5,2,0,0,0,7,TRUE,2021-01-30,UCF,H
T. Etienne,G,42,9,15,5,10,6,8,0,2,2,3,1,0,2,3,29,TRUE,2021-01-30,UCF,H
D. Dennis,G,36,3,10,0,6,6,8,1,1,2,0,1,1,2,2,12,TRUE,2021-01-30,UCF,H
A. Gilbert,G,34,3,11,3,8,3,4,0,4,4,7,4,0,4,3,12,TRUE,2021-01-30,UCF,H
C. Jackson,F,19,4,7,1,3,4,7,3,5,8,1,2,0,0,1,13,FALSE,2021-01-30,UCF,H
J. Bilau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,UCF,H
I. Poor Bear-Chandler,F,12,0,3,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2021-01-30,UCF,H
R. Council IV,G,12,0,6,0,1,0,2,1,1,2,1,0,0,1,1,0,FALSE,2021-01-30,UCF,H
C. Porter Jr.,G,13,1,1,0,0,0,0,0,0,0,2,2,0,0,1,2,FALSE,2021-01-30,UCF,H
TEAM,NA,NA,30,65,10,30,23,33,8,22,30,20,12,3,13,16,93,FALSE,2021-01-30,UCF,H
