player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,17,2,6,0,0,0,0,1,0,1,0,0,1,0,5,4,TRUE,2020-12-22,South Florida,A
T. Wade,F,27,2,6,1,3,4,6,2,6,8,1,0,0,2,1,9,TRUE,2020-12-22,South Florida,A
T. Etienne,G,39,6,14,3,9,10,12,1,5,6,4,0,0,1,3,25,TRUE,2020-12-22,South Florida,A
D. Dennis,G,20,1,6,0,3,0,1,0,1,1,1,0,1,1,5,2,TRUE,2020-12-22,South Florida,A
A. Gilbert,G,37,3,8,1,4,3,7,0,2,2,5,1,0,4,3,10,TRUE,2020-12-22,South Florida,A
C. Jackson,F,18,4,10,1,2,1,1,2,5,7,0,2,1,1,3,10,FALSE,2020-12-22,South Florida,A
J. Bilau,F,15,2,3,0,0,0,1,1,0,1,2,0,1,0,4,4,FALSE,2020-12-22,South Florida,A
J. Seymour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,South Florida,A
I. Poor Bear-Chandler,F,12,1,2,0,1,1,2,2,0,2,0,0,0,0,3,3,FALSE,2020-12-22,South Florida,A
R. Council IV,G,20,3,5,0,0,2,2,0,3,3,0,2,0,1,1,8,FALSE,2020-12-22,South Florida,A
C. Porter Jr.,G,19,3,6,0,0,1,1,0,3,3,2,1,1,1,1,7,FALSE,2020-12-22,South Florida,A
TEAM,NA,NA,27,66,6,22,22,33,11,28,39,15,6,5,11,29,82,FALSE,2020-12-22,South Florida,A
