player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,10,1,1,0,0,0,0,1,0,1,1,1,0,2,5,2,TRUE,2020-12-15,Tulsa,A
T. Wade,F,28,5,12,1,4,0,0,2,5,7,1,1,0,1,3,11,TRUE,2020-12-15,Tulsa,A
T. Etienne,G,24,1,5,1,4,1,2,0,2,2,0,0,0,0,4,4,TRUE,2020-12-15,Tulsa,A
D. Dennis,G,29,2,5,2,4,0,1,0,1,1,1,0,1,3,3,6,TRUE,2020-12-15,Tulsa,A
A. Gilbert,G,32,4,12,2,5,3,5,0,3,3,4,2,0,0,1,13,TRUE,2020-12-15,Tulsa,A
C. Jackson,F,7,2,4,1,2,1,2,0,2,2,0,0,0,1,0,6,FALSE,2020-12-15,Tulsa,A
J. Bilau,F,11,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-12-15,Tulsa,A
I. Poor Bear-Chandler,F,19,3,6,1,2,3,4,3,2,5,0,0,0,0,0,10,FALSE,2020-12-15,Tulsa,A
R. Council IV,G,16,6,10,1,3,0,1,3,5,8,1,0,0,0,2,13,FALSE,2020-12-15,Tulsa,A
C. Porter Jr.,G,24,1,3,1,1,1,2,1,5,6,5,1,1,1,1,4,FALSE,2020-12-15,Tulsa,A
TEAM,NA,NA,25,61,10,26,9,17,15,27,42,13,5,2,9,22,69,FALSE,2020-12-15,Tulsa,A
