player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241780,F. Bagatskis,27,0,11,0,9,6,10,0,4,4,3,0,0,1,2,6,Le Moyne,Cal State Northridge,TRUE,TRUE,2024-11-06,H
5177253,N. Fouts,33,2,3,2,3,6,6,2,2,4,2,3,0,1,2,12,Le Moyne,Cal State Northridge,TRUE,TRUE,2024-11-06,H
4703011,D. Koroma,29,1,2,0,1,4,6,0,8,8,1,2,0,1,4,6,Le Moyne,Cal State Northridge,TRUE,TRUE,2024-11-06,H
5107806,Z. Tekin,32,3,6,1,2,10,12,0,1,1,4,3,0,3,2,17,Le Moyne,Cal State Northridge,TRUE,TRUE,2024-11-06,H
4585592,W. Amica,31,5,10,3,4,3,4,4,4,8,3,1,0,4,4,16,Le Moyne,Cal State Northridge,TRUE,TRUE,2024-11-06,H
5241781,I. Nyakundi,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
5241782,S. Donnelly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
5241779,J. Blakley,15,1,6,1,6,1,2,0,0,0,1,0,0,0,4,4,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
5177251,K. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
5177250,T. Mosquera,18,4,10,3,8,0,0,0,0,0,0,0,0,3,4,11,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
5177248,D. Garang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
4702786,D. Jones Jr.,12,1,5,1,3,0,0,0,0,0,0,0,0,0,4,3,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,17,53,11,36,30,40,9,20,29,14,9,0,15,26,75,Le Moyne,Cal State Northridge,TRUE,FALSE,2024-11-06,H
