player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703011,D. Koroma,35,9,11,3,3,1,2,2,6,8,2,2,1,1,2,22,Le Moyne,Notre Dame,FALSE,TRUE,2024-12-22,A
5177247,AJ Dancler,33,3,10,1,6,3,3,0,3,3,3,0,0,4,3,10,Le Moyne,Notre Dame,FALSE,TRUE,2024-12-22,A
5107806,Z. Tekin,24,1,3,0,0,0,0,1,2,3,4,0,0,2,1,2,Le Moyne,Notre Dame,FALSE,TRUE,2024-12-22,A
4702786,D. Jones Jr.,12,2,5,1,3,0,0,0,0,0,1,0,0,1,4,5,Le Moyne,Notre Dame,FALSE,TRUE,2024-12-22,A
4395668,R. Carmody,34,2,8,1,6,8,8,1,2,3,0,2,0,1,4,13,Le Moyne,Notre Dame,FALSE,TRUE,2024-12-22,A
5241781,I. Nyakundi,4,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
5177253,N. Fouts,20,1,4,1,1,0,0,0,2,2,1,0,0,2,5,3,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
5241782,S. Donnelly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
5241779,J. Blakley,16,1,7,0,3,0,0,0,2,2,0,1,0,1,0,2,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
5177251,K. Thomas,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
5177248,D. Garang,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
4585592,W. Amica,14,1,6,0,2,1,1,1,1,2,0,0,0,1,4,3,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,21,57,7,26,13,16,6,21,27,11,5,2,13,24,62,Le Moyne,Notre Dame,FALSE,FALSE,2024-12-22,A
