player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177252,O. Owens,29,3,10,0,3,1,3,2,6,8,3,0,0,3,3,7,Le Moyne,UT Rio Grande Valley,FALSE,TRUE,2024-11-25,A
4703011,D. Koroma,33,7,11,0,2,0,1,2,6,8,5,1,0,4,5,14,Le Moyne,UT Rio Grande Valley,FALSE,TRUE,2024-11-25,A
5107806,Z. Tekin,27,4,6,0,2,0,0,0,2,2,4,1,0,2,3,8,Le Moyne,UT Rio Grande Valley,FALSE,TRUE,2024-11-25,A
4702786,D. Jones Jr.,18,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,Le Moyne,UT Rio Grande Valley,FALSE,TRUE,2024-11-25,A
4395668,R. Carmody,21,3,7,2,3,6,7,1,1,2,0,0,0,2,5,14,Le Moyne,UT Rio Grande Valley,FALSE,TRUE,2024-11-25,A
5241781,I. Nyakundi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
5177253,N. Fouts,25,4,5,0,0,0,0,1,5,6,4,0,0,1,0,8,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
5241779,J. Blakley,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
5177250,T. Mosquera,18,4,8,2,5,0,0,2,1,3,1,0,0,1,2,10,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
5177247,AJ Dancler,27,3,10,2,5,1,2,2,0,2,4,3,0,6,1,9,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,30,60,7,22,10,15,12,25,37,21,6,0,20,21,77,Le Moyne,UT Rio Grande Valley,FALSE,FALSE,2024-11-25,A
