player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,39,6,9,3,5,2,2,2,7,9,3,0,0,3,3,17,Le Moyne,Mercyhurst,FALSE,TRUE,2025-02-08,A
4703011,D. Koroma,32,2,5,0,0,1,2,1,4,5,1,1,0,2,4,5,Le Moyne,Mercyhurst,FALSE,TRUE,2025-02-08,A
5177248,D. Garang,20,1,2,0,1,0,0,0,3,3,1,0,0,2,0,2,Le Moyne,Mercyhurst,FALSE,TRUE,2025-02-08,A
5177247,AJ Dancler,38,11,18,5,10,5,6,0,5,5,3,0,0,5,3,32,Le Moyne,Mercyhurst,FALSE,TRUE,2025-02-08,A
4395668,R. Carmody,28,4,6,3,5,0,0,0,3,3,5,0,1,2,4,11,Le Moyne,Mercyhurst,FALSE,TRUE,2025-02-08,A
5241781,I. Nyakundi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Mercyhurst,FALSE,FALSE,2025-02-08,A
5241779,J. Blakley,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Le Moyne,Mercyhurst,FALSE,FALSE,2025-02-08,A
4702786,D. Jones Jr.,27,2,4,2,4,3,4,1,0,1,0,0,0,2,0,9,Le Moyne,Mercyhurst,FALSE,FALSE,2025-02-08,A
4585592,W. Amica,13,1,3,0,0,0,0,0,1,1,2,1,0,0,4,2,Le Moyne,Mercyhurst,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,49,13,26,11,14,4,24,28,15,2,1,16,19,78,Le Moyne,Mercyhurst,FALSE,FALSE,2025-02-08,A
