player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,27,6,7,0,0,1,2,2,2,4,4,0,1,2,1,13,Le Moyne,Fairleigh Dickinson,FALSE,TRUE,2025-01-30,A
4703011,D. Koroma,37,10,12,0,0,1,5,5,10,15,2,2,0,4,3,21,Le Moyne,Fairleigh Dickinson,FALSE,TRUE,2025-01-30,A
5177247,AJ Dancler,36,4,13,3,6,2,5,1,4,5,4,2,0,3,5,13,Le Moyne,Fairleigh Dickinson,FALSE,TRUE,2025-01-30,A
4702786,D. Jones Jr.,25,2,6,0,2,3,4,1,1,2,1,1,0,1,1,7,Le Moyne,Fairleigh Dickinson,FALSE,TRUE,2025-01-30,A
4395668,R. Carmody,30,5,8,1,3,0,0,1,2,3,2,1,0,1,3,11,Le Moyne,Fairleigh Dickinson,FALSE,TRUE,2025-01-30,A
5241781,I. Nyakundi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
5177252,O. Owens,15,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
5241779,J. Blakley,17,0,3,0,0,2,2,0,1,1,0,1,0,0,2,2,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
5107806,Z. Tekin,9,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
4585592,W. Amica,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,30,55,4,11,10,20,12,21,33,15,7,1,13,21,74,Le Moyne,Fairleigh Dickinson,FALSE,FALSE,2025-01-30,A
