player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241780,F. Bagatskis,22,2,9,1,5,1,1,0,5,5,6,1,1,2,0,6,Le Moyne,SUNY Poly,TRUE,TRUE,2024-11-09,H
5177253,N. Fouts,21,3,5,1,2,3,3,0,6,6,2,1,0,1,1,10,Le Moyne,SUNY Poly,TRUE,TRUE,2024-11-09,H
4703011,D. Koroma,25,8,9,0,0,1,4,3,3,6,4,1,0,1,1,17,Le Moyne,SUNY Poly,TRUE,TRUE,2024-11-09,H
5107806,Z. Tekin,22,5,6,1,1,0,0,2,2,4,6,2,0,2,2,11,Le Moyne,SUNY Poly,TRUE,TRUE,2024-11-09,H
4702786,D. Jones Jr.,19,4,9,2,5,0,0,2,2,4,1,1,0,1,2,10,Le Moyne,SUNY Poly,TRUE,TRUE,2024-11-09,H
5241781,I. Nyakundi,13,4,6,1,1,3,4,2,3,5,0,1,2,1,0,12,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5241782,S. Donnelly,7,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5241779,J. Blakley,16,3,4,0,1,2,2,3,1,4,3,2,0,3,4,8,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5177251,K. Thomas,13,3,7,0,2,0,1,3,1,4,0,0,1,1,2,6,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5177250,T. Mosquera,14,6,8,1,3,1,2,0,2,2,1,2,0,2,0,14,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5177248,D. Garang,12,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
5177247,AJ Dancler,16,4,6,1,2,0,1,0,4,4,0,0,1,0,2,9,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,44,75,8,24,11,18,18,30,48,24,11,5,16,17,107,Le Moyne,SUNY Poly,TRUE,FALSE,2024-11-09,H
