player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,28,2,5,0,2,2,4,1,6,7,2,0,1,1,2,6,Le Moyne,Mercyhurst,TRUE,TRUE,2025-01-12,H
4703011,D. Koroma,34,7,9,0,0,2,5,4,6,10,3,2,0,3,1,16,Le Moyne,Mercyhurst,TRUE,TRUE,2025-01-12,H
5177247,AJ Dancler,29,5,8,2,3,2,2,1,6,7,4,0,0,3,1,14,Le Moyne,Mercyhurst,TRUE,TRUE,2025-01-12,H
4702786,D. Jones Jr.,30,2,6,2,5,3,3,0,1,1,2,1,1,0,4,9,Le Moyne,Mercyhurst,TRUE,TRUE,2025-01-12,H
4395668,R. Carmody,25,3,10,0,4,1,4,3,5,8,0,1,0,0,2,7,Le Moyne,Mercyhurst,TRUE,TRUE,2025-01-12,H
5241781,I. Nyakundi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
5241780,F. Bagatskis,16,2,5,2,4,3,3,0,0,0,1,0,0,0,3,9,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
5177252,O. Owens,16,3,3,0,0,6,7,1,2,3,1,0,0,1,2,12,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
5241779,J. Blakley,9,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
4585592,W. Amica,12,2,2,0,0,2,2,1,1,2,0,0,0,0,3,6,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,26,49,6,19,21,30,12,29,41,14,4,2,12,21,79,Le Moyne,Mercyhurst,TRUE,FALSE,2025-01-12,H
