player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,28,5,11,2,4,1,2,0,4,4,3,2,0,2,2,13,Le Moyne,Central Connecticut,FALSE,TRUE,2025-03-05,A
4703011,D. Koroma,26,10,12,0,0,4,8,2,5,7,0,2,0,3,4,24,Le Moyne,Central Connecticut,FALSE,TRUE,2025-03-05,A
5177247,AJ Dancler,38,6,14,0,5,3,5,1,6,7,2,0,0,1,0,15,Le Moyne,Central Connecticut,FALSE,TRUE,2025-03-05,A
4702786,D. Jones Jr.,35,2,6,2,5,0,0,1,0,1,2,0,1,1,1,6,Le Moyne,Central Connecticut,FALSE,TRUE,2025-03-05,A
4395668,R. Carmody,7,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,Le Moyne,Central Connecticut,FALSE,TRUE,2025-03-05,A
5241781,I. Nyakundi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
5177252,O. Owens,17,0,3,0,1,0,0,3,2,5,0,1,0,2,1,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
5241782,S. Donnelly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
5241779,J. Blakley,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
5177251,K. Thomas,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
5107806,Z. Tekin,18,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
4585592,W. Amica,23,3,4,0,1,0,0,1,1,2,3,1,0,0,2,6,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,26,53,4,18,11,21,10,19,29,12,6,1,13,12,67,Le Moyne,Central Connecticut,FALSE,FALSE,2025-03-05,A
