player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,39,8,12,4,5,2,2,3,4,7,7,1,0,0,0,22,Le Moyne,Central Connecticut,FALSE,TRUE,2025-02-27,A
4703011,D. Koroma,23,4,9,0,1,1,4,3,6,9,0,2,0,2,1,9,Le Moyne,Central Connecticut,FALSE,TRUE,2025-02-27,A
5177248,D. Garang,40,2,7,1,4,0,0,0,1,1,0,1,1,0,0,5,Le Moyne,Central Connecticut,FALSE,TRUE,2025-02-27,A
5177247,AJ Dancler,40,9,21,3,8,4,4,0,4,4,4,3,0,3,1,25,Le Moyne,Central Connecticut,FALSE,TRUE,2025-02-27,A
4585592,W. Amica,19,1,3,0,0,2,2,0,1,1,1,2,0,3,4,4,Le Moyne,Central Connecticut,FALSE,TRUE,2025-02-27,A
5177252,O. Owens,18,3,6,1,2,0,0,0,1,1,1,0,0,1,1,7,Le Moyne,Central Connecticut,FALSE,FALSE,2025-02-27,A
5241779,J. Blakley,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-02-27,A
5107806,Z. Tekin,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Central Connecticut,FALSE,FALSE,2025-02-27,A
4702786,D. Jones Jr.,7,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,Le Moyne,Central Connecticut,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,28,60,10,22,9,12,7,22,29,14,9,1,12,11,75,Le Moyne,Central Connecticut,FALSE,FALSE,2025-02-27,A
