player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177252,O. Owens,35,3,9,1,4,4,4,1,8,9,1,0,3,2,3,11,Le Moyne,UT Martin,TRUE,TRUE,2024-11-22,N
4703011,D. Koroma,33,5,7,0,0,1,5,3,5,8,1,3,0,4,2,11,Le Moyne,UT Martin,TRUE,TRUE,2024-11-22,N
5107806,Z. Tekin,27,0,3,0,3,3,4,1,2,3,5,1,0,3,5,3,Le Moyne,UT Martin,TRUE,TRUE,2024-11-22,N
4702786,D. Jones Jr.,19,1,8,1,4,2,4,2,3,5,2,3,0,1,2,5,Le Moyne,UT Martin,TRUE,TRUE,2024-11-22,N
4395668,R. Carmody,15,2,5,1,3,4,4,0,3,3,0,0,0,1,3,9,Le Moyne,UT Martin,TRUE,TRUE,2024-11-22,N
5177253,N. Fouts,11,0,0,0,0,0,0,1,3,4,2,0,0,2,2,0,Le Moyne,UT Martin,TRUE,FALSE,2024-11-22,N
5241779,J. Blakley,12,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,Le Moyne,UT Martin,TRUE,FALSE,2024-11-22,N
5177250,T. Mosquera,19,4,7,2,5,0,0,0,5,5,1,0,0,0,0,10,Le Moyne,UT Martin,TRUE,FALSE,2024-11-22,N
5177247,AJ Dancler,29,4,10,3,6,5,5,1,3,4,1,0,1,2,3,16,Le Moyne,UT Martin,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,19,53,8,29,19,26,9,37,46,13,7,4,16,20,65,Le Moyne,UT Martin,TRUE,FALSE,2024-11-22,N
