player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241780,F. Bagatskis,25,3,9,2,7,0,0,1,3,4,1,2,0,1,3,8,Le Moyne,St. Bonaventure,FALSE,TRUE,2024-11-16,A
4703011,D. Koroma,24,4,6,0,1,1,2,1,2,3,1,0,0,2,4,9,Le Moyne,St. Bonaventure,FALSE,TRUE,2024-11-16,A
5107806,Z. Tekin,26,0,7,0,4,0,0,0,2,2,3,1,0,2,1,0,Le Moyne,St. Bonaventure,FALSE,TRUE,2024-11-16,A
4702786,D. Jones Jr.,26,4,7,3,6,0,0,1,2,3,0,0,0,1,3,11,Le Moyne,St. Bonaventure,FALSE,TRUE,2024-11-16,A
4585592,W. Amica,22,1,8,0,2,0,0,0,0,0,4,0,0,0,3,2,Le Moyne,St. Bonaventure,FALSE,TRUE,2024-11-16,A
5241781,I. Nyakundi,6,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
5177253,N. Fouts,32,3,9,0,2,3,4,1,1,2,1,2,0,2,2,9,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
5241779,J. Blakley,8,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
5177250,T. Mosquera,14,1,4,1,3,0,0,0,3,3,1,0,0,2,1,3,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
5177247,AJ Dancler,17,2,5,1,2,0,0,0,2,2,2,0,0,0,0,5,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,20,59,8,29,4,7,10,18,28,14,5,0,13,17,52,Le Moyne,St. Bonaventure,FALSE,FALSE,2024-11-16,A
