player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703011,D. Koroma,26,4,4,0,0,1,2,1,5,6,0,0,0,3,5,9,Le Moyne,Niagara,FALSE,TRUE,2024-12-29,A
5177247,AJ Dancler,38,6,13,3,5,2,2,0,2,2,3,4,0,4,1,17,Le Moyne,Niagara,FALSE,TRUE,2024-12-29,A
5107806,Z. Tekin,21,2,2,1,1,1,1,0,2,2,2,0,0,5,3,6,Le Moyne,Niagara,FALSE,TRUE,2024-12-29,A
4702786,D. Jones Jr.,27,2,9,1,5,0,0,2,4,6,0,0,0,0,1,5,Le Moyne,Niagara,FALSE,TRUE,2024-12-29,A
4395668,R. Carmody,16,2,4,0,1,4,5,1,0,1,1,0,0,1,1,8,Le Moyne,Niagara,FALSE,TRUE,2024-12-29,A
5241780,F. Bagatskis,11,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,Le Moyne,Niagara,FALSE,FALSE,2024-12-29,A
5177253,N. Fouts,24,2,6,1,3,2,4,1,1,2,0,1,0,2,4,7,Le Moyne,Niagara,FALSE,FALSE,2024-12-29,A
5177252,O. Owens,30,3,11,1,6,4,6,2,8,10,3,0,1,3,2,11,Le Moyne,Niagara,FALSE,FALSE,2024-12-29,A
4585592,W. Amica,7,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,Le Moyne,Niagara,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,22,50,8,22,17,23,9,23,32,9,5,2,19,19,69,Le Moyne,Niagara,FALSE,FALSE,2024-12-29,A
