player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177252,O. Owens,10,2,4,1,1,1,4,1,2,3,0,0,0,0,1,6,Le Moyne,Syracuse,FALSE,TRUE,2024-11-04,A
4703011,D. Koroma,23,5,5,0,0,0,0,1,0,1,2,2,1,2,4,10,Le Moyne,Syracuse,FALSE,TRUE,2024-11-04,A
5107806,Z. Tekin,35,3,5,0,1,4,6,1,3,4,6,1,0,3,4,10,Le Moyne,Syracuse,FALSE,TRUE,2024-11-04,A
4395668,R. Carmody,11,2,4,0,1,0,0,0,4,4,1,2,0,1,0,4,Le Moyne,Syracuse,FALSE,TRUE,2024-11-04,A
5241781,I. Nyakundi,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Le Moyne,Syracuse,FALSE,TRUE,2024-11-04,A
5241780,F. Pauls Bagatskis,37,4,12,3,11,7,8,0,5,5,0,0,0,1,4,18,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
5177253,N. Fouts,27,5,10,1,3,0,0,0,2,2,0,1,0,4,3,11,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
5241779,J. Blakley,16,1,4,1,2,2,2,0,1,1,0,0,0,1,0,5,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
5177250,T. Mosquera,20,1,4,1,4,3,3,1,3,4,3,0,0,1,2,6,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
4585592,W. Amica,13,5,9,2,2,0,0,0,3,3,0,0,0,1,5,12,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,28,57,9,25,17,23,7,25,32,12,6,1,16,25,82,Le Moyne,Syracuse,FALSE,FALSE,2024-11-04,A
