player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,32,3,8,0,2,1,2,3,5,8,2,1,0,2,5,7,Le Moyne,St. Francis PA,FALSE,TRUE,2025-02-06,A
4703011,D. Koroma,39,6,7,0,0,3,6,3,6,9,2,3,0,2,0,15,Le Moyne,St. Francis PA,FALSE,TRUE,2025-02-06,A
5177247,AJ Dancler,36,9,17,2,8,2,3,0,1,1,7,1,0,6,4,22,Le Moyne,St. Francis PA,FALSE,TRUE,2025-02-06,A
4702786,D. Jones Jr.,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,St. Francis PA,FALSE,TRUE,2025-02-06,A
4395668,R. Carmody,37,5,15,2,7,9,11,1,2,3,0,2,0,1,4,21,Le Moyne,St. Francis PA,FALSE,TRUE,2025-02-06,A
5241781,I. Nyakundi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,St. Francis PA,FALSE,FALSE,2025-02-06,A
5241779,J. Blakley,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Le Moyne,St. Francis PA,FALSE,FALSE,2025-02-06,A
5177248,D. Garang,25,2,3,0,1,2,2,1,1,2,0,3,1,1,3,6,Le Moyne,St. Francis PA,FALSE,FALSE,2025-02-06,A
4585592,W. Amica,9,3,5,1,1,0,0,1,1,2,0,0,0,1,5,7,Le Moyne,St. Francis PA,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,58,5,21,17,24,10,19,29,12,10,1,13,23,78,Le Moyne,St. Francis PA,FALSE,FALSE,2025-02-06,A
