player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241780,F. Bagatskis,30,4,10,3,8,0,1,0,3,3,1,0,0,2,0,11,Le Moyne,UConn,FALSE,TRUE,2024-11-13,A
4703011,D. Koroma,30,6,9,1,1,0,0,2,3,5,1,0,0,1,2,13,Le Moyne,UConn,FALSE,TRUE,2024-11-13,A
5107806,Z. Tekin,28,3,8,0,0,0,0,0,1,1,2,1,1,1,1,6,Le Moyne,UConn,FALSE,TRUE,2024-11-13,A
4702786,D. Jones Jr.,20,0,6,0,2,2,3,0,1,1,0,1,0,0,0,2,Le Moyne,UConn,FALSE,TRUE,2024-11-13,A
4585592,W. Amica,24,2,8,0,1,3,4,0,1,1,1,1,0,5,4,7,Le Moyne,UConn,FALSE,TRUE,2024-11-13,A
5241781,I. Nyakundi,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
5177253,N. Fouts,17,1,3,0,2,0,0,1,1,2,0,1,0,0,1,2,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
5241779,J. Blakley,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
5177250,T. Mosquera,19,1,5,1,5,0,0,0,1,1,0,1,0,1,2,3,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
5177247,AJ Dancler,24,2,5,1,2,0,0,0,1,1,3,0,0,1,0,5,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,19,54,6,21,5,8,7,16,23,8,5,1,12,10,49,Le Moyne,UConn,FALSE,FALSE,2024-11-13,A
