player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177253,N. Fouts,28,3,6,0,0,1,1,1,5,6,0,0,1,1,4,7,Le Moyne,Stonehill,FALSE,TRUE,2025-03-01,A
4703011,D. Koroma,18,4,4,0,0,1,2,4,2,6,3,0,0,2,5,9,Le Moyne,Stonehill,FALSE,TRUE,2025-03-01,A
5177248,D. Garang,34,4,10,3,5,2,2,1,2,3,0,0,0,1,3,13,Le Moyne,Stonehill,FALSE,TRUE,2025-03-01,A
5177247,AJ Dancler,38,11,24,5,9,1,2,0,5,5,4,2,0,1,1,28,Le Moyne,Stonehill,FALSE,TRUE,2025-03-01,A
4585592,W. Amica,17,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,Le Moyne,Stonehill,FALSE,TRUE,2025-03-01,A
5177252,O. Owens,31,4,7,2,2,4,5,2,2,4,0,2,1,3,3,14,Le Moyne,Stonehill,FALSE,FALSE,2025-03-01,A
5241779,J. Blakley,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Le Moyne,Stonehill,FALSE,FALSE,2025-03-01,A
5107806,Z. Tekin,25,2,5,0,3,3,4,2,0,2,3,2,0,2,4,7,Le Moyne,Stonehill,FALSE,FALSE,2025-03-01,A
4702786,D. Jones Jr.,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Le Moyne,Stonehill,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,28,58,10,19,13,18,13,18,31,10,6,3,12,24,79,Le Moyne,Stonehill,FALSE,FALSE,2025-03-01,A
