player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,15,2,5,0,0,1,1,1,1,2,2,1,0,1,3,5,TRUE,2009-03-07,Kansas State,A
A. Dufault,F,38,2,3,0,0,1,2,0,6,6,2,0,0,3,4,5,TRUE,2009-03-07,Kansas State,A
D. Thorne II,G,27,4,5,0,1,2,2,1,5,6,1,1,0,6,4,10,TRUE,2009-03-07,Kansas State,A
C. Higgins,G,39,7,16,0,1,8,8,1,2,3,3,0,0,6,4,22,TRUE,2009-03-07,Kansas State,A
N. Tomlinson,G,37,3,6,2,3,2,2,2,3,5,4,2,0,6,4,10,TRUE,2009-03-07,Kansas State,A
T. Veal,F,14,3,5,0,0,2,5,1,3,4,1,0,2,0,5,8,FALSE,2009-03-07,Kansas State,A
C. Crawford,F,12,2,4,0,2,0,0,0,1,1,0,0,0,1,2,4,FALSE,2009-03-07,Kansas State,A
L. Knutson,G,15,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-07,Kansas State,A
J. Coney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Kansas State,A
R. Kelley,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Kansas State,A
TEAM,NA,NA,23,46,2,8,16,22,9,23,32,13,4,2,24,26,64,FALSE,2009-03-07,Kansas State,A
