player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,22,0,4,0,0,1,4,0,2,2,2,0,1,1,1,1,TRUE,2008-12-23,UL Monroe,H
A. Dufault,F,38,9,14,1,2,2,2,0,2,2,3,0,0,1,0,21,TRUE,2008-12-23,UL Monroe,H
D. Thorne II,G,32,5,11,1,3,0,2,1,1,2,0,1,0,3,4,11,TRUE,2008-12-23,UL Monroe,H
C. Higgins,G,40,4,8,0,2,7,7,2,5,7,3,4,2,3,3,15,TRUE,2008-12-23,UL Monroe,H
N. Tomlinson,G,20,1,4,1,3,2,2,1,2,3,4,0,0,0,4,5,TRUE,2008-12-23,UL Monroe,H
T. Veal,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,UL Monroe,H
C. Crawford,F,12,1,5,1,3,2,4,0,2,2,1,0,0,0,2,5,FALSE,2008-12-23,UL Monroe,H
T. Eckloff,F,7,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2008-12-23,UL Monroe,H
L. Knutson,G,24,3,10,1,5,0,0,0,2,2,2,1,0,2,1,7,FALSE,2008-12-23,UL Monroe,H
A. Zehnder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,UL Monroe,H
TEAM,NA,NA,23,56,5,18,14,21,6,16,22,17,6,3,10,15,65,FALSE,2008-12-23,UL Monroe,H
