player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,27,6,9,0,0,0,0,2,3,5,1,2,0,1,3,12,TRUE,2009-01-31,Kansas,A
A. Dufault,F,28,2,5,1,3,2,2,1,3,4,0,1,0,1,1,7,TRUE,2009-01-31,Kansas,A
D. Thorne II,G,35,6,9,3,4,3,4,0,2,2,2,2,0,3,2,18,TRUE,2009-01-31,Kansas,A
C. Higgins,G,38,6,16,0,3,3,5,1,4,5,5,4,0,1,4,15,TRUE,2009-01-31,Kansas,A
N. Tomlinson,G,32,3,4,1,2,0,0,0,0,0,2,0,0,0,1,7,TRUE,2009-01-31,Kansas,A
C. Crawford,F,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Kansas,A
T. Eckloff,F,16,0,1,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2009-01-31,Kansas,A
L. Knutson,G,15,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2009-01-31,Kansas,A
J. Coney,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Kansas,A
TEAM,NA,NA,24,51,5,17,8,11,7,17,24,10,9,0,7,17,61,FALSE,2009-01-31,Kansas,A
